01-20-2019,SNAP,@AsnApprnDaily hey come support and subscribe to our #YouTube webseries #AsianRocks as we continue to show that there is an audience for Asian American female lead series https://t.co/sy2Il8f4zP #AsianRocksNYC #AAPI #AsAmCreatorRollcall #representationmatters #webseries #LA #NYC https://t.co/QaK6hqaycM,142,Sun Jan 20 21:34:39 +0000 2019,{'snap'}
01-20-2019,SNAP,#throwback to years ago when I took the snap and dropped back! #ChampionshipWeekend #ChampionshipSunday #AFCChampionshipGame #NFCChampionshipSunday #RamsNation #PatsNation #ChiefsKingdom #saints https://t.co/Js8rv005XG,471,Sun Jan 20 21:35:01 +0000 2019,{'snap'}
01-20-2019,SNAP,TikTok could overtake Snapchat as the best platform to reach young audiences https://t.co/c4hWNEYlQ8 #ssu2019,1838,Sun Jan 20 21:35:02 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Snap and insta EDM follow train ???
Snap: maddie_styles13
Insta: mvddiemvrtin
Twitter is too broad, drop your snaps and instas !!!!!",144,Sun Jan 20 21:35:27 +0000 2019,{'snap'}
01-20-2019,SNAP,Or @Saints downshift off snap maneuver the pocket,2372,Sun Jan 20 21:35:44 +0000 2019,{'snap'}
01-20-2019,SNAP,I’m going to fucking snap. On every fucking body dude.,555,Sun Jan 20 21:35:49 +0000 2019,{'snap'}
01-20-2019,SNAP,"I went over my old snap memories that are saved from long ago, and I can’t help but smile bc I have lived so many great moments. Yet I feel sad bc that time is forever gone and is only in my memory.",771,Sun Jan 20 21:35:50 +0000 2019,{'snap'}
01-20-2019,SNAP,was about to make an indirect about oomirls but they might see it and get all pissy abt it on snapchat,471,Sun Jan 20 21:35:50 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Day 20- spoons 
.
.
.
#365snapshotsofmylife #365photochallenge #photography #365snapshotchallengejanuary2019 #dailyphoto 365snapshotchallenge https://t.co/Iub7bF2X63",725,Sun Jan 20 21:36:22 +0000 2019,{'snap'}
01-20-2019,SNAP,"Why would a guy have a Snapchat account ? 

Are you gay ? 🤷🏾‍♂️",3321,Sun Jan 20 21:36:52 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Wondering how much the YA push for beautiful books has to do with the rise of Instagram and Snapchat aesthetic.,14860,Sun Jan 20 21:37:00 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Snap to Twitter💋 https://t.co/KMqiqaPIAW,113,Sun Jan 20 21:37:09 +0000 2019,{'snap'}
01-20-2019,SNAP,#Election2015 UK Politics: Why Theresa May could call a snap election https://t.co/WeF4rZEMI4,59,Sun Jan 20 21:37:12 +0000 2019,{'snap'}
01-20-2019,SNAP,"gonna delete Snapchat, i don’t need those filters anymore ♥️",5180,Sun Jan 20 21:37:16 +0000 2019,{'snapchat'}
01-20-2019,SNAP,looking at snapchat memories at 5ish is the worst lmao my heart in pieces,90,Sun Jan 20 21:37:19 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"i just don’t get how you could be in a relationship w someone, have a fallout after a while and put on ur snapchat story “just wasted ... months of my life”?? what good is that doing? who’s feelings are you hurting? who are you impressing? no one. it’s ugly.",233,Sun Jan 20 21:37:30 +0000 2019,{'snapchat'}
01-20-2019,SNAP,i just realized that starting in february my snap flashbacks are gonna hurt like hell :(,422,Sun Jan 20 21:37:31 +0000 2019,{'snap'}
01-20-2019,SNAP,I sent multiple people my chick fil a snap this morning and only one of them got it 🙃🙃🙃,262,Sun Jan 20 21:37:45 +0000 2019,{'snap'}
01-20-2019,SNAP,snapchat needs to stop opening chats for me wtffff im not that desperate to talk to people,1724,Sun Jan 20 21:37:49 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"$SNAP $FB:

Bulls vs. Bears: Who’s Right About Snap’s Future?:

https://t.co/AHanASOj3y",1675,Sun Jan 20 21:38:05 +0000 2019,{'snap'}
01-20-2019,SNAP,Our @PGCougars look to snap this 9 game 🙃 losing streak at home vs the Kamloops Blazers. Tough game last night but let's get those 2 points back and remember you can catch all the play by play action with @Fraser_PG and @Hartley_Miller right here on 94.3 the goat. 2 PM start.,4517,Sun Jan 20 21:38:19 +0000 2019,{'snap'}
01-20-2019,SNAP,"You see that place where almost everyone in Lagos goes to snap with a wired telephone?
They’ll have bought car if they charged per picture",2584,Sun Jan 20 21:38:31 +0000 2019,{'snap'}
01-20-2019,SNAP,I don’t get ppl that add you on snap just to remove u after you add them. Now my ass is a subscriber. Am I a fan? Bye,364,Sun Jan 20 21:38:43 +0000 2019,{'snap'}
01-20-2019,SNAP,I asked this dude on tinder if he had snap and he just replied with “yeah”... like do I ask for his @ or.... https://t.co/8mNSfDcxIK,15544,Sun Jan 20 21:38:44 +0000 2019,{'snap'}
01-20-2019,SNAP,I’m watching coraline and the part about garden tools came on and it make cringe because of the fucking tiktok ad on Snapchat,283,Sun Jan 20 21:38:48 +0000 2019,{'snapchat'}
01-20-2019,SNAP,PREMIUM SNAPCHAT IS NOW AVAILABLE ON MY @Xtremeplaypen PROFILE 🖤 #xtremeplaypen #mynaughtyselfies,3034,Sun Jan 20 21:38:54 +0000 2019,{'snapchat'}
01-20-2019,SNAP,OKAY SEVENTEEN DON'T SNAP AT ME OKAY? I'M READY,856,Sun Jan 20 21:39:07 +0000 2019,{'snap'}
01-20-2019,SNAP,Add away snappers. #snapchat #snapchat👻 #snapcode https://t.co/RV3eoL1m0u,330,Sun Jan 20 21:39:23 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,oof just got added to a day6 gc on snap. loving life 😍,4617,Sun Jan 20 21:39:23 +0000 2019,{'snap'}
01-20-2019,SNAP,"All the support and love I get from y’all on here is so amazing! 

My Snapchat babes are also so sweet to me omg 

This day has actually been so amazing! Thanks y’all so much from the bottom of my heart",8305,Sun Jan 20 21:39:24 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Also deleted both instas and Snapchat 💫💫💫💫 Social media cleanse (aside from twitter cause it’s the shit) and body, mind, and soul cleanse with it",680,Sun Jan 20 21:39:26 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"@Snapchat @Snap @snapchatsupport my account got hacked and they are asking my friends for money, I can’t get ahold of any customer service and this is urgent",638,Sun Jan 20 21:39:27 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,"Breakthrough! Tibetan Woo Can Cure Brain Fog, Some Woman On Snapchat Says",395,Sun Jan 20 21:39:28 +0000 2019,{'snapchat'}
01-20-2019,SNAP,scott posted on his snapchat // sc | imnotscottysire https://t.co/FxLKI8QtyV,52,Sun Jan 20 21:39:29 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Snapchat memories are the devils work,447,Sun Jan 20 21:39:40 +0000 2019,{'snapchat'}
01-20-2019,SNAP,🔥 Snapchat - BlushSnaps https://t.co/5FVNmy9Xpr,5634,Sun Jan 20 21:40:35 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,🙉 Snapchat - BlushSnaps https://t.co/K4ebe4n38R,2249,Sun Jan 20 21:40:36 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,cutie in the mirrror Add to Snapchat - BlushSnaps.  📱 https://t.co/o3UQD0ihOl,535,Sun Jan 20 21:40:36 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,😭😭Charles Clark’s private Snapchat story’s are litrally like blogs or vlogs on YouTube,350,Sun Jan 20 21:40:39 +0000 2019,{'snapchat'}
01-20-2019,SNAP,#Selfies snapchat promotion! Snapchat me your snaps! Add to Snapchat - BlushSnaps.  😘 https://t.co/6KRtgAgvxL,125,Sun Jan 20 21:40:40 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,💝 Snapchat - BlushSnaps https://t.co/wXd7LMgT5V,2904,Sun Jan 20 21:40:43 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,#Snapchat imagine this sexy ass giving you a snap session :P Add to Snapchat - BlushSnaps.  👙 https://t.co/cDPpIdOvyX,809,Sun Jan 20 21:40:47 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,why ari snap like this on 7 rings omg,2192,Sun Jan 20 21:40:50 +0000 2019,{'snap'}
01-20-2019,SNAP,😘 Snapchat - BlushSnaps https://t.co/Y8pyyyQAJ8,616,Sun Jan 20 21:40:52 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,💞 Snapchat - BlushSnaps https://t.co/hgXpDKH71r,1368,Sun Jan 20 21:40:52 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,I feel so disrespected when a Samsung galaxy user sends me a snap,4005,Sun Jan 20 21:41:00 +0000 2019,{'snap'}
01-20-2019,SNAP,#FollowMe on #snapchat @misslexydiva &lt;&lt;,56,Sun Jan 20 21:41:00 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Mann I thought my attitude was bad😂😳. But when you so quick to snap on everybody else off the littlest things. Maybe everybody else not the problem, maybe it’s YOU!",1080,Sun Jan 20 21:41:02 +0000 2019,{'snap'}
01-20-2019,SNAP,Does anyone actually give a fuck about seeing someone’s significant other cleaning off their car window on Snapchat or IG?,134,Sun Jan 20 21:41:07 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Every time I see this I think @ImNotScottySire added me on Snapchat 🤷🏼‍♀️ https://t.co/7b65oCTvqR,668,Sun Jan 20 21:41:13 +0000 2019,{'snapchat'}
01-20-2019,SNAP,I wish you could post live photos on snapchat :/,558,Sun Jan 20 21:41:20 +0000 2019,{'snapchat'}
01-20-2019,SNAP,deleting snapchat and tinder were the best things i've done for myself in 2019 &lt;33,424,Sun Jan 20 21:41:23 +0000 2019,{'snapchat'}
01-20-2019,SNAP,When you forgot what you sent on Snapchat the moment you sent it https://t.co/gqGW4F1l6b,447,Sun Jan 20 21:41:25 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Never really understand why people post photos on insta with snap chat filters on their face.. Y,165,Sun Jan 20 21:41:27 +0000 2019,{'snap'}
01-20-2019,SNAP,#AddUs on #Snapchat gogo2910 &amp; kristinakokot #FollowUs #Add #Follow #Snap #Snappy #Insta #Instgram #SnapchatFilter #Filter #NoFilter #Sisters #SisterSelfie #SisterSwag #BlondeSisters #Memory #TimeWarp #Windback #Throwback #Flashback #January #Plait #ShortAndStumpy https://t.co/B2lFPOxR1g,324,Sun Jan 20 21:41:30 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,If i get a snapchat video from @Sam_hammerton  past 7pm I know what it’s going to be before I’ve opened it💨💨💨💨💨,125,Sun Jan 20 21:41:34 +0000 2019,{'snapchat'}
01-20-2019,SNAP,people on snapchat are congratulating me for making a £5 note stand😌👊,599,Sun Jan 20 21:41:44 +0000 2019,{'snapchat'}
01-20-2019,SNAP,so i've received 14 snap requests all from search ?? looool who's bussing my socials 😂,3696,Sun Jan 20 21:41:44 +0000 2019,{'snap'}
01-20-2019,SNAP,Add to Snapchat - BlushSnaps. #Selfies Share your snapchat to us for a anon post 😜 https://t.co/3UGYndUnCu,1364,Sun Jan 20 21:41:46 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,#Selfies Feeling good and sexy! Add to Snapchat - BlushSnaps.  💛 https://t.co/WGtOw9Q0jN,13881,Sun Jan 20 21:41:55 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,Add to Snapchat - BlushSnaps. #Selfies Shall we see this hottie masturbate? ❤️ https://t.co/Iu79dC1xMT,1886,Sun Jan 20 21:41:57 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,I need new people on snap 😒 https://t.co/k6S8rUYYU3,6169,Sun Jan 20 21:41:59 +0000 2019,{'snap'}
01-20-2019,SNAP,Add to Snapchat - BlushSnaps. #Selfies Cute submission :P 💛 https://t.co/nKDtHpIqgN,884,Sun Jan 20 21:42:00 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,Add to Snapchat - BlushSnaps. #Selfies babe At an Angle 🙈 https://t.co/77suqBMyJ6,670,Sun Jan 20 21:42:05 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,👄 Snapchat - BlushSnaps https://t.co/l4KTwpK9FW,722,Sun Jan 20 21:42:09 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,📷 Snapchat - BlushSnaps https://t.co/9WibyubzQX,7415,Sun Jan 20 21:42:11 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,💚 Snapchat - BlushSnaps https://t.co/N1W6ocbEtb,748,Sun Jan 20 21:42:12 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,#Snapchat Would You Have a Session with this Chick? Add to Snapchat - BlushSnaps.  😈 https://t.co/R4CDy6wqoF,163,Sun Jan 20 21:42:12 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,Add to Snapchat - BlushSnaps. #Selfies this babe wants a daddy 💙 https://t.co/sWdy0PNVIp,114,Sun Jan 20 21:42:15 +0000 2019,"{'snap', 'snapchat'}"
01-20-2019,SNAP,i wish i could pick which filters snap gives me for the day :(,204,Sun Jan 20 21:42:42 +0000 2019,{'snap'}
01-20-2019,SNAP,I feel like mcvey made a adjustment by having the tackle direct the snap. Took the noise factor out of game. Looking for more scoring in 2nd half. Hope the saints hold on. 1st drive 🔑,73,Sun Jan 20 21:42:42 +0000 2019,{'snap'}
01-20-2019,SNAP,"Patrick Kane, Jonathan Toews help Blackhawks snap 5-game skid with 8-5 ... #Blackhawks  https://t.co/JAl5dLl75T https://t.co/x9cxhpy6BA",6097,Sun Jan 20 21:42:53 +0000 2019,{'snap'}
01-20-2019,SNAP,Nothing is more fun than watching people drive to your house on snap map 💀,304,Sun Jan 20 21:42:57 +0000 2019,{'snap'}
01-20-2019,SNAP,i keep dropping my phone when i’m trying to take videos on snapchat wtf,599,Sun Jan 20 21:43:12 +0000 2019,{'snapchat'}
01-20-2019,SNAP,About to start dropping my daily vlogs I do for snap on the TL .,2559,Sun Jan 20 21:43:19 +0000 2019,{'snap'}
01-20-2019,SNAP,i will cashapp anyone $5 if we can finish the 7 rings lyrics together on snap,575,Sun Jan 20 21:43:25 +0000 2019,{'snap'}
01-20-2019,SNAP,"Lots of snow up north, rain, wind and mild temps in Falmouth, with a 24 hour cold snap expected tonight.  Not a day to play outdoors, so we brighten the day with Palmer House Inn's exclusive moist, delicious home-baked Carrot Cake for our guests! https://t.co/Tf8MyUHI5L",247,Sun Jan 20 21:43:25 +0000 2019,{'snap'}
01-20-2019,SNAP,That Snapple Rain was everything. Lol https://t.co/NPKUOsH5tz,64,Sun Jan 20 21:43:26 +0000 2019,{'snap'}
01-20-2019,SNAP,girls sliding up on my snap my self confidence is rising again,2854,Sun Jan 20 21:43:38 +0000 2019,{'snap'}
01-20-2019,SNAP,Think this babe broke up wit her boo fing bc she’s burning Polaroid pics on snap,2586,Sun Jan 20 21:43:43 +0000 2019,{'snap'}
01-20-2019,SNAP,All my snap memories are pictures of my ex today lol how blind was I,957,Sun Jan 20 21:43:56 +0000 2019,{'snap'}
01-20-2019,SNAP,"if you don’t put a pic of the machine you’re using at the gym on your snapchat story, did you even go to the gym?",1321,Sun Jan 20 21:44:01 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Me looking all alien 👽 like #snapchatfilters #me #vain #whocares https://t.co/xGakZMIoU5,593,Sun Jan 20 21:44:02 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Check out NEW ROSENBERGER TH505-SA23 3 WAY SNAP IN TOWER STANDOFF ADAPTER FOR 2-3""  #ROSENBERGER https://t.co/p9EOrLd2vw via @eBay",662,Sun Jan 20 21:44:16 +0000 2019,{'snap'}
01-20-2019,SNAP,"2019 bouks a mis sa Tete partout. Snap , Twitter tout.",433,Sun Jan 20 21:44:25 +0000 2019,{'snap'}
01-20-2019,SNAP,"Hi, do any of my sexy followers know how to remove a bar off a snapchat pic? Forgot to save it before the caption ugh x",2107,Sun Jan 20 21:44:29 +0000 2019,{'snapchat'}
01-20-2019,SNAP,so.. i posted a meaningful picture with my best friend on snap and someone comments “you got AirPods” smh,424,Sun Jan 20 21:44:47 +0000 2019,{'snap'}
01-20-2019,SNAP,I just want a cutie with a booty in my life..if she has a premium Snapchat I’ll marry her and have a beautiful children in the future...these girls getting rich!!!😂,607,Sun Jan 20 21:44:47 +0000 2019,{'snapchat'}
01-20-2019,SNAP,she didn’t have to snap this hard https://t.co/eGnqebhh0J,140,Sun Jan 20 21:44:52 +0000 2019,{'snap'}
01-20-2019,SNAP,Ever since I lost all my streaks I barely use Snapchat 😂,560609,Sun Jan 20 21:45:08 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Rebel Wilson shares a candid behind-the-scenes snap https://t.co/Ld7lGC7pUe via @DailyMailCeleb,420,Sun Jan 20 21:45:08 +0000 2019,{'snap'}
01-20-2019,SNAP,"North of Britain is hit by snow as forecasters say cold snap 'could last well into February' - but in the south brave beachgoers go for a SWIM 

https://t.co/k9oCYI1AR7",87,Sun Jan 20 21:45:13 +0000 2019,{'snap'}
01-20-2019,SNAP,People who leave their snapchat location have no fear,5590,Sun Jan 20 21:45:38 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Okay why doesn’t my phone work with wifi from work and home and my 3G only works with Snapchat and Twitter,7168,Sun Jan 20 21:45:46 +0000 2019,{'snapchat'}
01-20-2019,SNAP,I Don’t Be On Twitter Like That So Follow Me Instagram And SnapChat @iAmKinggJTown  I Be On Those On A Daily,206,Sun Jan 20 21:46:02 +0000 2019,{'snapchat'}
01-20-2019,SNAP,21 Silly Snaps Of Cats Bein' Cats https://t.co/hCX0xtPJ8b,416,Sun Jan 20 21:46:03 +0000 2019,{'snap'}
01-20-2019,SNAP,Do you have snapchat ? — No https://t.co/HUUvYJCYt5,332,Sun Jan 20 21:46:21 +0000 2019,{'snapchat'}
01-20-2019,SNAP,Still salty my leg didn’t snap in half when I bit it walking to class last Monday morning,275,Sun Jan 20 21:46:28 +0000 2019,{'snap'}
01-20-2019,SNAP,hello from me and my bear heart snapchat filter cute https://t.co/ilX3yaD08F,308,Sun Jan 20 21:46:45 +0000 2019,{'snapchat'}
01-20-2019,SNAP,I saw the @thisisinsider snap story and was confused cuz I didn’t see any @CoolSculpting done. Just saw @SculpSure being done 🤷🏽‍♂️,1198,Sun Jan 20 21:46:55 +0000 2019,{'snap'}
01-20-2019,SNAP,"Why doesn’t anyone ever do a fake fake punt. Have your upback stand a little further, do a direct snap, have your punter run to the left, then the upback kicks to the right and pins them deep.",391,Sun Jan 20 21:47:25 +0000 2019,{'snap'}
01-20-2019,SNAP,How many times do you have to tell someone you don’t like football before they get the hint to stop sending you the games on snap 🤦🏼‍♀️🙄,276,Sun Jan 20 21:47:29 +0000 2019,{'snap'}
01-20-2019,SNAP,When I feel special that @salice_roseee follows me annnd then I hear her say on snap that she’s just picking random people. https://t.co/YCBwMdwbRN,423,Sun Jan 20 21:47:50 +0000 2019,{'snap'}
01-20-2019,SNAP,"carson will literally favorite my tweets, text me back, like my insta post, finsta posts, but she will NEVER snapchat me back. tired of the fakes.",404,Sun Jan 20 21:47:53 +0000 2019,{'snap'}
01-20-2019,SNAP,Unblock from snap u blocked for no reason — who are u lmao https://t.co/Z6qOa0vHgh,1325,Sun Jan 20 21:47:56 +0000 2019,{'snap'}
01-20-2019,SNAP,You don’t ask me “Why yo snap score going up and you haven’t text me back?”... but that was a good one 😂😂 https://t.co/90YWbH2NL9,203,Sun Jan 20 21:48:04 +0000 2019,{'snap'}
01-20-2019,SNAP,"Making a snap judgement about a viral news story can often lead to false conclusions. Look for more details, other perspectives and remember sensational, very emotional posts are likely to not have all of the facts. https://t.co/bV582ggt0k",1190,Sun Jan 20 21:48:21 +0000 2019,{'snap'}
01-20-2019,SNAP,"❤FLASH SAAALE! videos and naughty daily snapchat❤
$20- lifetime snapchat access AND 30 solo, bg, gg, mff, and anal vids!
Over $60 of content only $20! 66.6% OFF!
Message me for payment info. xoxox ❤❤
#manyvids #buymynudes #myfreecams #sellingnudes #premiumsnap https://t.co/b9q1xtdO9z",1421,Sun Jan 20 21:48:25 +0000 2019,{'snapchat'}
01-20-2019,SNAP,"Icy roads and dark mornings, my Wahoo Kickr Snap coming into its own 🤘🏼 Hoping these quality indoor training session will pay off 🤩 #wahooligan #turbotrainer #trainhard #trainsmart #thisgirlcan #rotorraceteam https://t.co/t8CvSfDuDU",1490,Sun Jan 20 21:48:26 +0000 2019,{'snap'}
